26
1999
   0.186203000000000	   1.148007000000000	   0.018926000000000	  -0.731888000000000	  -0.751523000000000	   0.305796000000000	   0.194669000000000	   0.144793000000000	   1.311767000000000	  -0.122446000000000	  -0.939546000000000	  -0.528564000000000	   0.164799000000000	   0.286780000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.141978000000000	   5.824109000000000	  -8.396837000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   6.235243000000000	  -3.565468000000000	   0.192672000000000
   0.260159000000000	   1.055171000000000	   0.192672000000000	  -0.591146000000000	  -0.950161000000000	   0.389514000000000	   0.001399000000000	   0.186203000000000	   1.148007000000000	   0.018926000000000	  -0.731888000000000	  -0.751523000000000	   0.305796000000000	   0.194669000000000	  -8.600000000000000	   8.600000000000000	   6.426987000000000	  -6.849146000000000	  -8.600000000000000	  -7.810037000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.141978000000000	   5.824109000000000	  -8.396837000000000	   0.374301000000000
   0.320138000000000	   1.002209000000000	   0.374301000000000	  -0.414356000000000	  -1.092942000000000	   0.194127000000000	  -0.171695000000000	   0.260159000000000	   1.055171000000000	   0.192672000000000	  -0.591146000000000	  -0.950161000000000	   0.389514000000000	   0.001399000000000	  -8.600000000000000	   8.600000000000000	   7.020687000000000	  -7.931383000000000	  -6.468617000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.426987000000000	  -6.849146000000000	  -8.600000000000000	  -7.810037000000000	   0.550871000000000
   0.335068000000000	   0.895256000000000	   0.550871000000000	  -0.242471000000000	  -1.264302000000000	   0.030604000000000	  -0.362830000000000	   0.320138000000000	   1.002209000000000	   0.374301000000000	  -0.414356000000000	  -1.092942000000000	   0.194127000000000	  -0.171695000000000	  -8.600000000000000	   8.257782000000001	  -1.359656000000000	  -0.245577000000000	   4.163381000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   7.020687000000000	  -7.931383000000000	  -6.468617000000000	  -8.600000000000000	   0.696199000000000
   0.327772000000000	   0.818555000000000	   0.696199000000000	  -0.237960000000000	  -1.283411000000000	   0.100168000000000	  -0.557375000000000	   0.335068000000000	   0.895256000000000	   0.550871000000000	  -0.242471000000000	  -1.264302000000000	   0.030604000000000	  -0.362830000000000	  -8.600000000000000	   7.068786000000000	   2.082390000000000	  -7.199887000000000	   5.066689000000000	   6.012872000000000	  -8.600000000000000	   8.257782000000001	  -1.359656000000000	  -0.245577000000000	   4.163381000000000	  -8.600000000000000	   0.858767000000000
   0.291355000000000	   0.683675000000000	   0.858767000000000	  -0.195776000000000	  -1.418543000000000	   0.180446000000000	  -0.420619000000000	   0.327772000000000	   0.818555000000000	   0.696199000000000	  -0.237960000000000	  -1.283411000000000	   0.100168000000000	  -0.557375000000000	  -8.447920000000000	   7.483376000000000	   0.409822000000000	  -1.761350000000000	   8.415366000000001	   5.874177000000000	  -8.600000000000000	   7.068786000000000	   2.082390000000000	  -7.199887000000000	   5.066689000000000	   6.012872000000000	   1.001511000000000
   0.250734000000000	   0.541951000000000	   1.001511000000000	  -0.178871000000000	  -1.462496000000000	   0.354277000000000	  -0.290904000000000	   0.291355000000000	   0.683675000000000	   0.858767000000000	  -0.195776000000000	  -1.418543000000000	   0.180446000000000	  -0.420619000000000	  -7.753399000000000	   6.974977000000000	   0.167849000000000	  -5.425687000000000	   3.050479000000000	   5.967004000000000	  -8.447920000000000	   7.483376000000000	   0.409822000000000	  -1.761350000000000	   8.415366000000001	   5.874177000000000	   1.151955000000000
   0.193974000000000	   0.403561000000000	   1.151955000000000	  -0.163442000000000	  -1.563072000000000	   0.418897000000000	  -0.154609000000000	   0.250734000000000	   0.541951000000000	   1.001511000000000	  -0.178871000000000	  -1.462496000000000	   0.354277000000000	  -0.290904000000000	  -8.600000000000000	   5.984251000000000	  -0.119881000000000	  -1.499765000000000	  -2.679255000000000	   7.821937000000000	  -7.753399000000000	   6.974977000000000	   0.167849000000000	  -5.425687000000000	   3.050479000000000	   5.967004000000000	   1.258376000000000
   0.117805000000000	   0.260037000000000	   1.258376000000000	  -0.143160000000000	  -1.602080000000000	   0.361067000000000	   0.018122000000000	   0.193974000000000	   0.403561000000000	   1.151955000000000	  -0.163442000000000	  -1.563072000000000	   0.418897000000000	  -0.154609000000000	  -8.600000000000000	   6.961527000000000	  -0.997699000000000	  -2.811300000000000	  -2.002934000000000	   6.077896000000000	  -8.600000000000000	   5.984251000000000	  -0.119881000000000	  -1.499765000000000	  -2.679255000000000	   7.821937000000000	   1.377935000000000
   0.024427000000000	   0.107227000000000	   1.377935000000000	  -0.155272000000000	  -1.659228000000000	   0.307337000000000	   0.153820000000000	   0.117805000000000	   0.260037000000000	   1.258376000000000	  -0.143160000000000	  -1.602080000000000	   0.361067000000000	   0.018122000000000	  -8.600000000000000	   8.600000000000000	  -0.057951000000000	   3.918313000000000	   1.747646000000000	   0.352926000000000	  -8.600000000000000	   6.961527000000000	  -0.997699000000000	  -2.811300000000000	  -2.002934000000000	   6.077896000000000	   1.509740000000000
  -0.062245000000000	  -0.057451000000000	   1.509740000000000	  -0.165066000000000	  -1.587234000000000	   0.325303000000000	   0.158140000000000	   0.024427000000000	   0.107227000000000	   1.377935000000000	  -0.155272000000000	  -1.659228000000000	   0.307337000000000	   0.153820000000000	  -8.600000000000000	   8.600000000000000	   6.201191000000000	   5.538085000000000	   4.283305000000000	  -3.181477000000000	  -8.600000000000000	   8.600000000000000	  -0.057951000000000	   3.918313000000000	   1.747646000000000	   0.352926000000000	   1.661032000000000
  -0.131782000000000	  -0.279252000000000	   1.661032000000000	  -0.071202000000000	  -1.461947000000000	   0.388094000000000	   0.086326000000000	  -0.062245000000000	  -0.057451000000000	   1.509740000000000	  -0.165066000000000	  -1.587234000000000	   0.325303000000000	   0.158140000000000	  -8.600000000000000	   8.600000000000000	  -0.696102000000000	   6.975411000000000	   4.733776000000000	  -4.390434000000000	  -8.600000000000000	   8.600000000000000	   6.201191000000000	   5.538085000000000	   4.283305000000000	  -3.181477000000000	   1.815253000000000
  -0.194219000000000	  -0.453968000000000	   1.815253000000000	  -0.074366000000000	  -1.312131000000000	   0.493405000000000	  -0.013260000000000	  -0.131782000000000	  -0.279252000000000	   1.661032000000000	  -0.071202000000000	  -1.461947000000000	   0.388094000000000	   0.086326000000000	  -7.119674000000000	   8.600000000000000	  -2.477208000000000	   7.824251000000000	   6.241675000000000	  -2.707723000000000	  -8.600000000000000	   8.600000000000000	  -0.696102000000000	   6.975411000000000	   4.733776000000000	  -4.390434000000000	   1.969131000000000
  -0.262797000000000	  -0.623045000000000	   1.969131000000000	  -0.138397000000000	  -1.143219000000000	   0.626865000000000	  -0.075614000000000	  -0.194219000000000	  -0.453968000000000	   1.815253000000000	  -0.074366000000000	  -1.312131000000000	   0.493405000000000	  -0.013260000000000	   2.161043000000000	  -2.343582000000000	  -0.125725000000000	   3.450216000000000	   5.057091000000000	  -2.760088000000000	  -7.119674000000000	   8.600000000000000	  -2.477208000000000	   7.824251000000000	   6.241675000000000	  -2.707723000000000	   2.032532000000000
  -0.303266000000000	  -0.724723000000000	   2.032532000000000	  -0.239358000000000	  -1.001299000000000	   0.704485000000000	  -0.126843000000000	  -0.262797000000000	  -0.623045000000000	   1.969131000000000	  -0.138397000000000	  -1.143219000000000	   0.626865000000000	  -0.075614000000000	   2.940898000000000	   2.795274000000000	   8.600000000000000	   4.140735000000000	   0.733240000000000	   8.600000000000000	   2.161043000000000	  -2.343582000000000	  -0.125725000000000	   3.450216000000000	   5.057091000000000	  -2.760088000000000	   2.069184000000000
  -0.264032000000000	  -0.817926000000000	   2.069184000000000	  -0.160140000000000	  -0.915588000000000	   0.714584000000000	   0.063027000000000	  -0.303266000000000	  -0.724723000000000	   2.032532000000000	  -0.239358000000000	  -1.001299000000000	   0.704485000000000	  -0.126843000000000	   5.693110000000000	  -4.483348000000000	   5.504806000000000	  -7.283909000000000	  -0.282636000000000	   8.600000000000000	   2.940898000000000	   2.795274000000000	   8.600000000000000	   4.140735000000000	   0.733240000000000	   8.600000000000000	   2.082418000000000
  -0.160891000000000	  -0.817053000000000	   2.082418000000000	  -0.092830000000000	  -1.010882000000000	   0.733621000000000	   0.265876000000000	  -0.264032000000000	  -0.817926000000000	   2.069184000000000	  -0.160140000000000	  -0.915588000000000	   0.714584000000000	   0.063027000000000	   4.534334000000000	  -5.867761000000000	  -6.445876000000000	  -1.618111000000000	  -3.618143000000000	   8.600000000000000	   5.693110000000000	  -4.483348000000000	   5.504806000000000	  -7.283909000000000	  -0.282636000000000	   8.600000000000000	   1.939167000000000
  -0.059111000000000	  -0.721679000000000	   1.939167000000000	  -0.190289000000000	  -1.052885000000000	   0.755145000000000	   0.456542000000000	  -0.160891000000000	  -0.817053000000000	   2.082418000000000	  -0.092830000000000	  -1.010882000000000	   0.733621000000000	   0.265876000000000	   3.246172000000000	  -7.054375000000000	  -0.566318000000000	   5.796483000000000	  -3.798801000000000	   1.325352000000000	   4.534334000000000	  -5.867761000000000	  -6.445876000000000	  -1.618111000000000	  -3.618143000000000	   8.600000000000000	   1.749567000000000
   0.045228000000000	  -0.674663000000000	   1.749567000000000	  -0.204198000000000	  -0.935623000000000	   0.716611000000000	   0.483961000000000	  -0.059111000000000	  -0.721679000000000	   1.939167000000000	  -0.190289000000000	  -1.052885000000000	   0.755145000000000	   0.456542000000000	   3.854279000000000	  -7.686098000000000	  -3.079624000000000	   8.600000000000000	  -4.892388000000000	   2.359057000000000	   3.246172000000000	  -7.054375000000000	  -0.566318000000000	   5.796483000000000	  -3.798801000000000	   1.325352000000000	   1.548546000000000
   0.159294000000000	  -0.607246000000000	   1.548546000000000	  -0.260265000000000	  -0.750727000000000	   0.668279000000000	   0.534182000000000	   0.045228000000000	  -0.674663000000000	   1.749567000000000	  -0.204198000000000	  -0.935623000000000	   0.716611000000000	   0.483961000000000	   4.307017000000000	  -8.600000000000000	  -4.549236000000000	   8.600000000000000	  -4.645112000000000	  -2.298520000000000	   3.854279000000000	  -7.686098000000000	  -3.079624000000000	   8.600000000000000	  -4.892388000000000	   2.359057000000000	   1.391214000000000
   0.281143000000000	  -0.513061000000000	   1.391214000000000	  -0.366831000000000	  -0.581606000000000	   0.601404000000000	   0.472376000000000	   0.159294000000000	  -0.607246000000000	   1.548546000000000	  -0.260265000000000	  -0.750727000000000	   0.668279000000000	   0.534182000000000	   3.620652000000000	  -8.600000000000000	  -2.547234000000000	  -4.169330000000000	  -7.080693000000000	  -4.768438000000000	   4.307017000000000	  -8.600000000000000	  -4.549236000000000	   8.600000000000000	  -4.645112000000000	  -2.298520000000000	   1.481586000000000
   0.385666000000000	  -0.388400000000000	   1.481586000000000	  -0.401266000000000	  -0.599948000000000	   0.448066000000000	   0.373640000000000	   0.281143000000000	  -0.513061000000000	   1.391214000000000	  -0.366831000000000	  -0.581606000000000	   0.601404000000000	   0.472376000000000	   2.719638000000000	  -8.600000000000000	  -2.295002000000000	  -2.284952000000000	   1.082843000000000	  -0.601620000000000	   3.620652000000000	  -8.600000000000000	  -2.547234000000000	  -4.169330000000000	  -7.080693000000000	  -4.768438000000000	   1.441606000000000
   0.389969000000000	  -0.332508000000000	   1.441606000000000	  -0.456880000000000	  -0.619984000000000	   0.469308000000000	   0.354801000000000	   0.385666000000000	  -0.388400000000000	   1.481586000000000	  -0.401266000000000	  -0.599948000000000	   0.448066000000000	   0.373640000000000	   4.927611000000000	  -8.600000000000000	  -7.050249000000000	  -0.579023000000000	   8.420460000000000	   8.600000000000000	   2.719638000000000	  -8.600000000000000	  -2.295002000000000	  -2.284952000000000	   1.082843000000000	  -0.601620000000000	   1.343757000000000
   0.370949000000000	  -0.214349000000000	   1.343757000000000	  -0.610085000000000	  -0.638716000000000	   0.655596000000000	   0.530282000000000	   0.389969000000000	  -0.332508000000000	   1.441606000000000	  -0.456880000000000	  -0.619984000000000	   0.469308000000000	   0.354801000000000	   4.170372000000000	  -8.600000000000000	  -8.600000000000000	   7.466357000000000	   8.499926000000000	   7.182894000000000	   4.927611000000000	  -8.600000000000000	  -7.050249000000000	  -0.579023000000000	   8.420460000000000	   8.600000000000000	   1.176435000000000
   0.348874000000000	  -0.073821000000000	   1.176435000000000	  -0.782110000000000	  -0.513248000000000	   0.846538000000000	   0.673470000000000	   0.370949000000000	  -0.214349000000000	   1.343757000000000	  -0.610085000000000	  -0.638716000000000	   0.655596000000000	   0.530282000000000	  -1.165992000000000	  -8.069378000000000	  -1.503689000000000	   8.579724000000001	  -4.895659000000000	   3.392846000000000	   4.170372000000000	  -8.600000000000000	  -8.600000000000000	   7.466357000000000	   8.499926000000000	   7.182894000000000	   0.991752000000000
